ra,dec,koi_gmag,koi_count,koi_num_transits,koi_max_mult_ev,koi_bin_oedp_sig,koi_ldm_coeff1,koi_model_snr,koi_prad,koi_impact,koi_duration,koi_depth,koi_dor,koi_incl,koi_teq,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,koi_fwm_stat_sig,koi_fwm_srao,koi_fwm_sdeco,koi_fwm_prao,koi_fwm_pdeco,koi_dicco_mra,koi_dicco_mdec,koi_dicco_msky,koi_tce_plnt_num,koi_time0,koi_insol,koi_srho,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec
-0.8935940022501657,-0.2619402108662668,1.0661581551012178,-0.4742923124958229,-0.3692611276158969,-0.1378861792683313,-0.04646866351966,0.3058571179558843,-0.1459908002869343,0.1615842760069759,5.743664677782954,-0.520262963424448,-0.0973387134653999,-0.194400792410908,-0.1563548271536427,-0.3381678125952108,-0.1976252249228842,0.2607329894966596,-0.2297742780587416,-0.1251227417933191,-0.1961782126586801,-0.508683918103232,0.0099833392072234,0.0174489378402644,0.0171787696648346,-0.0023459654498709,-0.0150604629070066,0.0259386583758066,-0.6085080349901997,-0.3574943831164978,0.1935133212785108,-0.046174118599875,0.8719842362993844,0.0,1.0,0.0,0.0
0.4837736860994955,-1.503617349594326,-1.1807153775483985,-0.4742923124958229,-0.4913964421273262,-0.2485680889830871,-0.2287449580752091,-0.8568740941601448,-0.2759402114455301,-0.0152886247824899,0.2589015022893921,-0.0709526195060171,-0.3234426959779781,-0.3227539619489492,-0.8986894581129422,0.2807811965679719,0.6324766941854933,-1.2460927017815482,-0.1955792355021908,0.0332742852823569,1.1809536544659112,-0.508683918103232,0.0307623031545699,-0.1284411002813764,0.0172297862262547,-0.0022891648820241,0.246299193312549,-0.9932068621342248,0.2456741314719381,-0.3574943831164978,-0.393840108619712,-0.0418210294162719,-0.1032336974059607,0.0,1.0,1.0,1.0
1.4346988920270567,-0.1036408033738991,0.6581237740226731,-0.4742923124958229,-0.4057194304551296,-0.246434304711818,-0.7925297761191166,0.0088905393609979,-0.2943919027269238,-0.0281715690719203,0.0249558905983767,0.1437295175687848,-0.3096302997522537,-0.3156243637143713,-0.2716202888384625,-0.3098276564979955,-0.0457852674343748,0.6288126998096243,1.287171071317247,-0.1177407909590992,0.1653430636683007,-0.508683918103232,-1.3929302266184176,-0.1677832867347505,0.0188989743304708,-0.0020610624269438,8.109833161261232e-18,0.013287109383911,-0.4428489838019585,-0.3574943831164978,0.2370317147553295,-0.0451389474792818,-0.0997500366578781,0.0,1.0,1.0,1.0
0.7716303724135554,-0.2310661426830772,0.903749733685086,-0.4742923124958229,0.5294360373711876,0.0631791362060716,-0.8064578650718661,-0.1847428410394299,-0.2212601994774976,-0.0229665679762468,-1.0975681162519433,-0.4931503788055192,-0.0445145015429941,-0.3073088586489831,-0.2139875579960526,-0.0479646141597258,-0.7895845400135733,0.8869201527404306,-1.667631741236962,-0.1870658463447248,-1.04658456431462,-0.508683918103232,0.0095055699902626,0.0156301243388245,0.0171722345864279,-0.0026911756985257,0.001786048134153,0.0869828350451888,-0.6232324941036733,-0.3574943831164978,0.1735348576195339,-0.0448696339796033,-0.4286346077541373,0.0,1.0,0.0,0.0
1.2197613759015893,-0.1691502716233848,0.8198610862593985,-0.4742923124958229,0.4984464799578398,-0.2531324152744825,1.14609872101432,-0.0990973074007789,-0.1965079306853841,-0.0280581440089642,0.1332636170524256,-0.6716718101247052,-0.307070567694663,-0.3012951789017634,-0.2641029761198871,0.5313081764673554,-0.3439817972192773,0.5484832365438828,-0.2525971908258531,-0.1760700873894343,-0.7445333212227404,-0.3908406593050346,0.0174602607296957,0.0009244184018395,0.0172338229867889,-0.0023677022096726,0.0873691131589548,-0.0098682762233272,-0.5608396342243379,-0.3574943831164978,0.1616114404679086,-0.0354403381601027,-0.0811522776006069,0.0,1.0,0.0,0.0
0.8920167432548306,-0.0880788753134906,0.7950300466213956,-0.4742923124958229,-0.1669175468581558,-0.0963119662232026,-0.3555107531813938,0.1150165266958473,-0.2658142833033018,-0.0254772462562322,-0.1468492414041582,-0.2682837020871225,-0.1847790727130031,-0.2813530302387825,0.5220826456977679,-0.0570334641108347,0.1123353743776103,0.6372554716525425,-1.312238669856122,-0.1025629209086844,-0.7296988512674975,-0.508683918103232,0.0078136579164803,0.0119866233599661,0.0171330172157265,-0.0024443935908027,0.0177372602214153,0.0460577567161374,-0.5828399788073358,-0.3574943831164978,0.1934193109351619,-0.0451270418006019,-0.0837965615894247,0.0,1.0,0.0,0.0
0.9124047070030664,0.0739849340813288,0.6104750222848827,-0.4742923124958229,-0.2999903522213549,-0.2376193505954982,1.0786786962285462,-0.3336915951936046,-0.2280108182389831,-0.027945866768945,0.0259534107130445,-0.3526218969870655,-0.3088516350089462,-0.3064473521386142,-0.0248018545785773,-0.2282080069380153,-0.0559109865031218,0.485689314467953,1.0260489839255311,-0.143688688671403,-0.619134420819301,-0.508683918103232,0.0831675717499012,0.0509950379138265,0.0171481968445148,-0.0024106889616168,0.5321536882418455,0.1334210251718733,-0.1752288230970654,-0.3574943831164978,0.2067405387185386,-0.0460759953239132,-0.0979287651858559,0.0,0.0,1.0,0.0
1.367092948754661,0.1128979874660484,1.3849350153188316,-0.4742923124958229,-0.5661359629477531,-0.2249290002181644,-0.542429744054526,1.9815306021903545,-0.3010300111757178,0.095486132645832,5.684941734365818,-0.2440968528909816,-0.2815518910364448,0.0117287880098793,-0.4463978095453351,-0.8086144038089852,-1.866384171636253,0.8320338743180322,1.055558029012269,-0.1649630716366595,-1.0564298335542066,-0.508683918103232,-1.499906970351249,0.1826042393245734,0.0218105980659214,-0.0035630239621716,-2.739142044634894,0.320764839285247,1.617331105796295,-0.3574943831164978,0.2077431252069777,-0.0467561586324837,-0.3471307377018153,0.0,0.0,1.0,1.0
0.3212689445401216,0.4872536345758432,0.9097897162997358,-0.4742923124958229,0.0919364033003959,-0.2546933875160928,0.2692346860759974,0.1150165266958473,-0.1333896452654948,-0.0218468327543139,0.0985353995818355,0.6385151172349848,-0.3088095034186843,-0.3336435135517714,-3.0135601029387624,-0.0853736202080501,-0.0884656103400811,1.0893344575086494,-0.4357909456234902,-0.1515799574431224,-0.3812096536348074,-0.508683918103232,2.945141520152086,0.2927399181976114,0.015819373580948,-0.0027254514208346,2.764959232501767,-0.3315014989987119,1.9486100451905328,-0.3574943831164978,0.1954832295329751,-0.0451176532723396,-0.099869009397585,0.0,1.0,1.0,1.0
0.8889234692480367,0.5020706643060596,0.4628310028156733,-0.4742923124958229,-0.081240535185959,-0.2452821776675533,0.7131168253092779,-0.3960638859956658,-0.2609763398575706,-0.0282880457889535,0.010690042814312,-0.3656696955844862,-0.3164111573983545,-0.3157982117185965,-0.0511124490935897,0.0075820917908161,0.0139620322689007,0.4731312106882214,-0.3499053893514781,-0.1178569173454684,0.2923263832632624,-0.508683918103232,-0.9638964225572774,-0.9547902688762178,0.0182690624330841,-0.0002451490909117,-1.8208659330043733,-1.3200492470613234,1.1911926075862986,-0.3574943831164978,0.1732750959462695,-0.0458931467396156,-0.0964269154934229,0.0,0.0,1.0,1.0
-2.061810712105224,0.2633741483890501,0.7339591112954955,-0.4742923124958229,-0.660927550329758,0.1138753230195846,-0.5555504075607394,-0.8745617587159532,1.5135363119115823,-0.0254300259608029,-0.0671027318964384,0.3936900153381871,0.3440148842106393,-0.0804723457011743,0.4963984939093028,-0.6181685548356982,0.782612381470665,-0.0510003787290711,0.2677512470399822,-0.0858620523336521,0.3734554334948706,-0.508683918103232,0.0044147106561907,0.0211137606626137,0.0171669806542382,-0.0023939323615586,0.0015828481666324,0.0026564850458527,-0.6042624663964885,-0.3574943831164978,0.5715962798160804,-0.0466194749349248,-0.0856745315997676,0.0,1.0,0.0,0.0
1.8636377743246533,0.2610403755014247,0.5688662531617421,-0.4742923124958229,-0.3510319761962806,-0.2533111283374973,-0.3502624877789084,-0.7898471547907662,-0.3112684496306375,-0.0281613979377118,1.1271408785160473,-0.4121715651987506,-0.3168572063920769,-0.3413349554396451,-0.0536182199997818,-0.2259407944502381,0.467447761873919,0.3616607922148345,-1.504712063983494,-0.1127296850571976,-0.4005235034435007,-0.3341013124762729,0.081321059513009,0.0380786380716278,0.0172350676236408,-0.0026094410916699,-0.0053042905576037,0.4093451194367714,-0.1499954808043824,-0.3574943831164978,0.2176798869350295,-0.0456292827144374,-0.0310564703387996,0.0,1.0,0.0,0.0
-0.3166449954554871,0.2890863976824253,0.8332832698475082,-0.4742923124958229,-0.6682192108976046,0.1526753619651069,-0.1054107211168032,-0.6911686051636252,1.7121170138119473,-0.0203482854287951,-0.0994625117690952,1.660564794540874,0.422339237500427,-0.157367383359634,0.5070480202606178,-0.6827841107373491,0.5645774203270716,-0.0989517328976367,1.2368429093826314,-0.1199303896103746,-0.2959673539391496,-0.0940502297392041,0.0157738259644769,0.0258854019612427,0.0173258519596179,-0.0008096131579282,0.0537897598004214,0.0377512529590829,-0.5931119399545558,-0.3574943831164978,0.220639808197262,-0.0467424630765227,-0.0973399122778333,0.0,1.0,0.0,0.0
1.1151994995730792,-0.741463557033128,-0.8471741153838637,0.6185123664445363,-0.6426983989101417,0.0032829884960491,-0.8064578650718661,0.0433349387591507,0.2338440153593159,-0.0246250249533783,-0.1407840429331547,0.8565217725650266,-0.1740253544557281,-0.1808935498050683,0.5295999584163433,-0.460597286935181,0.1579058421296493,-0.9974412195098756,0.1066316278176135,0.0038544515043381,0.105056995124381,-0.508683918103232,0.0118821636883763,0.0182705511041512,0.0173597598933819,-0.0025879632670804,-0.0217030072366428,0.0189861564795017,-0.563439784036277,-0.3574943831164978,0.696673081253499,-0.0466560457557745,-0.0957633884526046,0.0,1.0,0.0,0.0
-0.5075400027129673,0.4456216604220204,0.5473907594207661,-0.4742923124958229,-0.5934796900771777,0.0679005629639501,0.4533276878862528,-0.5357033430152045,1.2114461223351067,-0.0220922279060148,0.0153401355292184,-0.2005209947008747,0.129718699482045,-0.1387795084232955,0.4318748930748657,-0.5116095679101685,0.4150437429097137,0.4318647991373372,-0.4574508530911267,-0.1465045734863055,0.4182184507083538,0.9272580131785068,0.0116669202467086,0.0177035753544885,0.0172195042356449,-0.0018785578837529,-0.0185683377379136,-0.00242878522019,-0.583844038854437,-0.3574943831164978,0.1890525974477604,-0.0464958687268943,-0.0752396018340163,0.0,1.0,0.0,0.0
0.5375551867728046,0.478582225389221,0.7044303074016531,-0.4742923124958229,-0.6171775869226789,-0.1299343370300578,-0.8064578650718661,-0.9453124169391864,0.253983361331081,-0.0141197544331483,0.099012321156444,-0.2616493998622394,-0.0894876711079203,-0.1172049050656985,0.402432084927113,-0.566022667616822,0.3354026729881529,0.8344913998635712,-1.9320018617512384,-0.0850448794259884,-0.6649246477992327,-0.508683918103232,-0.0424985033042596,0.0187061516751033,0.0183929579999318,-0.0025765193755801,-0.2877137052535602,0.1533268031917371,-0.3021553146446463,-0.3574943831164978,0.4766369571044029,-0.0466239849643498,-0.0788412869790318,0.0,1.0,1.0,0.0
1.1806713560391575,0.500814189115902,0.9950205820842336,-0.4742923124958229,-0.3929590244613981,-0.2554175612091713,1.069797016316648,0.3058571179558843,-0.3204942952713344,-0.0237338907307121,-0.6676919119855342,-0.3693601907174284,-0.3164062462563128,-0.3186176079723282,-1.200008409582498,-0.0819728014763842,-0.5715449844333442,0.6254459118333996,-0.0104448230174577,-0.1500472871023329,-0.2997422159577145,-0.508683918103232,2.20473512924836,-1.087140261992113,0.0172384039264284,0.0005865669580274,2.051798124421408,-0.746106069479862,1.1011571729668752,-0.3574943831164978,0.1893747648031309,-0.0441161000979098,-0.1575393656084534,0.0,1.0,1.0,0.0
0.9773655554409452,0.8402162705181795,-0.2955223699125427,-0.4742923124958229,-0.701031683452914,-0.253265638776582,0.6697177075579566,1.3708407101582354,-0.2654767523652276,-0.0152497711855177,0.0221148216624038,1.4806643561600064,-0.3064928483701404,-0.1483372677066393,0.4011791994740173,-0.4016497622529731,-0.6894519704282966,-2.606845043585731,0.4235945888377331,0.9070106279937048,4.061692320798407,-0.508683918103232,0.0049468321821577,0.0223017333713577,0.0172406441816101,-0.0023767717237767,-0.0485844031301924,0.0823931104632199,-0.60876260887028,-0.3574943831164978,-0.0355460851097129,-0.0464582688722939,-0.099583896188741,0.0,1.0,0.0,0.0
1.0372142293015851,1.0808111747611415,0.6272527517700205,-0.4742923124958229,1.4627685900555432,-0.2603854511641558,0.1396429019069359,-0.6502076977712269,-0.3298326512247226,-0.0181680997885236,0.0619138948834003,-0.3833651207200819,-0.3259601401705631,-0.3392363990778231,-4.567138064777635,1.5991652582104288,0.7399057697738378,0.4289153231079873,0.4617277502368514,-0.1281885316341726,0.2589347239855684,3.3801436222372825,0.2851162643750711,-0.0147205071214128,0.0172412756226497,-0.0024372970731538,-0.8044610079306828,-0.1850296488077061,-0.0039004474024266,-0.3574943831164978,-0.4424644886491127,-0.0230975732359001,-0.096914977702567,1.0,0.0,0.0,1.0
-0.2596361858827453,-1.5169808647109593,-0.2109626133074501,0.6185123664445363,2.4981843906897505,-0.2537698552254969,1.0197366386314028,1.3522221158889636,0.15362416241033,-0.0222594585390331,0.1104816554195974,-0.6968675582028335,-0.3056353760739623,-0.3219451939372132,-2.186029261168944,2.0956847930336413,-0.7746051444156954,-2.13601467320698,0.4493657560846139,0.1233164445000108,-0.4633520272408003,-0.508683918103232,-0.0142076462661636,0.0104126328389328,0.0172652947562452,-0.002443617524868,-0.1208634744652102,0.0814014676487007,-0.5235417082189125,-0.3574943831164978,0.1661508867219516,-0.0049083045685073,-0.0873435723464654,0.0,1.0,0.0,0.0
-2.195190090352159,-0.4834839705167593,0.5312841391150335,-0.4742923124958229,-0.4749902058496716,-0.1359172274513319,0.7419822850229474,-0.6930304645905522,0.2390194897431215,-0.0213680705300542,0.0910507205167714,-0.4138950367613609,-0.1169932594364515,-0.2280794568297589,0.3391613695457715,-0.3302325688879905,0.2507271690368359,0.6332341349467036,-0.7549171384812696,-0.1538538137969827,-0.1733880551131829,0.6086447579093063,-0.0290499570441172,-0.0068110553475678,0.0170983216890185,-0.0028413783156454,-0.0041389637389515,0.0439711556820815,-0.6062954852933651,-0.3574943831164978,0.2218510520819214,-0.0466391505378476,-0.0801599757171378,0.0,1.0,0.0,0.0
0.6525613132515519,-1.4400459008296107,-2.4947471508243675,-0.4742923124958229,-0.29452160679547,-0.2591479540705416,0.5609171286372027,-1.3977442576824928,-0.2591761748545078,-0.0277521854543946,0.0348370451773223,4.771591394378787,-0.3266314926157295,-0.3391964468522138,-3.8780510655749088,1.2556825663121791,1.433978859768417,-1.3647582096092672,-1.938268065279944,0.503176603272523,0.7647244267970477,3.5809136187082857,0.0219536149425117,0.0459897083172672,0.0172371908525379,-0.0024372931504194,0.2181162411777174,-0.2651068581983356,-0.2003594620373115,-0.3574943831164978,1.6717004897079224,0.0118817224152015,-0.1000094996252732,1.0,0.0,0.0,0.0
-0.9496771333455905,-1.2960343633694251,-1.2478262954889483,-0.4742923124958229,-0.5807192840834462,-0.1558672707794853,-0.7652791672985194,-0.9453124169391864,0.0002726062119179,-0.0246635846607603,0.0088849625175973,-0.5540326148631608,-0.2766605380533766,-0.1032875723997888,0.4343806639810578,-0.3937145185457528,0.818022382125023,-0.0038001340342061,0.7496378405233819,-0.1062569397064548,-0.1241107495829819,-0.4257571804304264,0.0123237600709968,0.0171884734367894,0.0172420386816294,-0.0024438715179948,0.0511344141061624,-0.0185100308610883,-0.6221830442085755,-0.3574943831164978,0.2330230257194886,-0.0461505816599208,-0.0504903119344215,0.0,1.0,0.0,0.0
0.6173436452094034,-0.771396245648038,0.5393374492678997,-0.4742923124958229,2.9885485638774294,-0.2581574929723123,1.2121057512686548,0.1150165266958473,-0.2317236585578001,-0.0223243721883822,0.1879931924136798,-0.5089057948034766,-0.3197138296936485,-0.3354517984470102,-3.62935330313538,1.0448318049488972,-0.1858708168160297,0.4519155927534531,-1.3437990050559183,-0.1785801503110898,-0.6589664505844739,-0.508683918103232,-1.01915270600887,-1.1496528264257606,0.0173577842674312,-0.002175639478337,-1.60286090949209,-1.5165798881043764,1.2193660273863531,-0.3574943831164978,-0.4388237674707623,-0.0234495795481797,-0.0963400943292784,0.0,1.0,1.0,0.0
1.3869112642091588,-0.7134312103928478,0.1380141599834111,-0.4742923124958229,0.2487071055090963,-0.2580391876981935,-0.35631817862793,-0.6930304645905522,-0.3350081256085281,-0.0218091884563875,0.0331228896777724,0.4341943130914579,-0.3267985377110589,-0.3401488082533764,-4.164335391607314,0.1821574533496625,0.2611347350161331,-0.1522883468310829,-0.5863898735360953,-0.135491027524665,-0.0559190827145491,-0.508683918103232,1.0108441229251703,13.80665309737845,0.0171382741873965,-0.0054127205382572,8.109833161261232e-18,0.013287109383911,-0.4428489838019585,-0.3574943831164978,-0.4262936542015776,-0.0471607111018362,-0.0997612022394535,0.0,0.0,1.0,0.0
0.0965510698420693,-0.1300125486411381,-2.934323663334971,-0.4742923124958229,0.1083426395780506,-0.1903049537748757,-0.4515943813192026,-1.3996061171094203,-0.2922542067857867,0.1235301988380923,0.5308061586126637,-0.5086555369849715,-0.3232209692641566,-0.3193019411532491,-2.120252774881411,1.420055471676028,3.0175149189974544,-0.5154466848457933,0.4434763783033248,0.0045674722283001,1.496058181070777,-0.508683918103232,-0.0534324422938879,0.0346979571320239,0.0172692760664062,-0.0024330004122287,-1.358321922763906,-0.2257769991996333,0.7050726707742803,-0.3574943831164978,0.1872740915733373,-0.0215726866098554,-0.0711975424251228,0.0,1.0,0.0,0.0
-0.2052913198012868,-1.6082408179493008,1.1916555716500472,-0.4742923124958229,2.020580623495803,-0.2590624013163494,1.1838458606398874,2.1397886534791644,-0.3402961103050251,-0.0290039904696369,-0.1078658467913858,-0.7023215904658079,-0.3244185743954889,-0.3171638932760533,0.432501335801414,0.2501738279829793,-1.193350156784503,0.7009049062280232,-0.6651658865344601,-0.1661675107740557,-0.2654006985749101,-0.508683918103232,-0.5068667260123941,-0.3993149428852407,0.0173798875470867,-0.0022476994292037,-2.721427070051866,-1.0797935108355856,1.7465393172569026,-0.3574943831164978,-0.4467350639782272,-0.0427103015041547,-0.1065928541882452,0.0,1.0,1.0,0.0
0.4973216817325119,-1.5535272122732602,-0.1015718170643533,-0.4742923124958229,-0.3765527881837434,-0.2579274694915708,0.1925292686550576,-0.5068445218978332,-0.3373708421750481,-0.0268641157908872,0.0069142170667063,-0.4044345333963279,-0.3249538665941172,-0.2825076899764327,0.3015748059528959,0.9212687243650384,-0.1132053026653341,-2.3696928634475536,-0.7522036002224552,0.2761610919040659,2.036697118436053,-0.508683918103232,0.519641850898577,0.2663068517053748,0.0171094516451456,-0.0025903463488439,1.7812031061230738,0.983267777361398,0.8733140571671101,-0.3574943831164978,-0.4460891294569955,-0.0342121963151916,-0.0904411981270889,0.0,0.0,1.0,0.0
