ra,dec,koi_gmag,koi_count,koi_num_transits,koi_max_mult_ev,koi_bin_oedp_sig,koi_ldm_coeff1,koi_model_snr,koi_prad,koi_impact,koi_duration,koi_depth,koi_dor,koi_incl,koi_teq,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,koi_fwm_stat_sig,koi_fwm_srao,koi_fwm_sdeco,koi_fwm_prao,koi_fwm_pdeco,koi_dicco_mra,koi_dicco_mdec,koi_dicco_msky,koi_tce_plnt_num,koi_time0,koi_insol,koi_srho,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec
0.31684371130451255,-0.7234094626658661,0.27205383969464364,-0.45906922022566377,2.752575476413451,-0.17440311999288358,1.5786577327793991,-0.7599186299570562,-0.22209360872328684,-0.04243302818948227,-0.02504609812929313,-0.8600143829093005,-0.1410137300525788,-0.4807316146431287,0.10243346045689582,1.4726891331958438,0.35129403587022384,0.40202508595507613,-0.6189910064378947,-0.11583369943484068,0.1567260730517765,0.6335189979497479,-0.0011701824600166613,0.024913085664023567,-0.02299048413955553,0.005905486077610475,0.5875723556158857,0.008141008853479596,-0.34987748195036084,-0.4044450271843333,-0.5773763097661959,0.07412823759893965,-0.11326560704180076,0.0,0.0,0.0,0.0
0.48355365689010366,-0.4523652869645083,-0.43656150274936995,-0.45906922022566377,2.2351967248826767,-0.16331647247935147,0.6224369884074064,-0.19333499525685505,-0.24347648026252966,-0.041517125179516924,-0.049501192972076745,-0.709701948817131,-0.12988960023516602,-0.4272906969463689,0.22278481201234512,2.1919140280335854,-0.784984676516173,-2.3411492303394126,-2.3576020424557904,0.31735569328538094,-0.5805441276094215,1.4625678319929576,0.17479403119482506,-0.3783449025051191,-0.023369248968172357,0.0045733802600307,-0.17384638122639567,0.08860239847742032,-0.3903231040474842,-0.4044450271843333,-0.5727322445378933,0.28725692040337736,-0.2129094002029125,0.0,0.0,0.0,0.0
0.7811955286901692,-0.12457284352861607,1.1201603912811802,-0.45906922022566377,0.8564522681006669,-0.16733742285588932,-1.6443229605436522,-0.011750397796019585,-0.21995532156936254,-0.042291743987987,-0.014837588334356099,-0.8125607687324814,-0.126217991294803,-0.4506020795802558,0.13681956090130884,0.7603139992613186,0.21254855098166656,0.6501058252738238,0.5649680765743222,-0.1263942415929498,-0.3392875987513844,-0.41684371975753887,0.05126324407426305,1.859040331813245,-0.029662962639268247,-0.036320607336513835,-0.49748928843775414,0.41271395229972146,-0.3160014609852193,-0.4044450271843333,-0.550809882497673,-0.040627889342525654,-0.15188283455967314,0.0,0.0,0.0,0.0
0.5094680723687534,0.15499600403295477,-1.1075142187249023,-0.45906922022566377,1.642308642047411,-0.17328822070633848,0.0,-1.5854835757899237,0.13500034598206806,-0.039908626393041664,0.08393847079693752,1.50957690474379,-0.100265843522623,-0.5026604559424367,-9.804731094508755,2.721058057807067,1.7236153365508833,0.07495885457589031,-0.3440795506032732,0.14469653141222652,1.7303840371556531,-0.5784379840201984,-0.01499594025203429,0.07812745141960488,-0.02318555874677544,0.0016815589679966335,0.07734867597656368,0.024358616536943194,-0.5972089334817495,0.9511947861557473,-0.5750038618558342,0.515213797972507,-0.18432274942345622,0.0,0.0,0.0,0.0
0.0820828365344112,0.5797068495069038,0.17162016911202743,-0.45906922022566377,0.05101940085275844,-0.17463328902080488,0.0,-0.9573794763762153,-0.24133819310860535,-0.042398542458933104,-0.046459011430819236,-0.5459020390338535,-0.13987410242866843,-0.4698013624673923,0.27304142035418066,0.5582460526164292,1.0709192599463258,0.10482297545775116,-0.6897595906090863,-0.05607140859762156,-0.1457159430511231,-0.7646226798010887,-1.6966787889370027,-1.285998008680766,-0.01784570585100185,0.010112075223614434,0.6619353453859511,-0.22618718856994546,-0.40056979859150593,-0.4044450271843333,-0.5551524339207337,-0.07764937065451626,-0.1688115413552533,0.0,0.0,0.0,0.0
0.6659593076108384,0.5899182153408573,1.45912402949751,-0.45906922022566377,0.0006798466497641649,-0.16299199217348914,1.4384840807432364,0.8515206393128681,-0.21140217295366545,-0.0420083917385114,-0.06482756581452791,-0.7300267113083053,-0.11401281036184814,-0.4811459142253748,0.021758378645000992,0.7020910315839776,-0.5273150857884372,0.6939839110597406,-1.024863898866778,-0.13263194317596083,-0.5854590485263236,-0.19904275488178047,-0.3702631777850689,-0.7980582344601731,-0.01159395933799853,-0.01269289998920304,0.10541183795447542,-0.00528281217066041,-0.1609535494777465,-0.4044450271843333,-0.572479416725337,-0.027700722005910026,-0.17138998017052282,0.0,0.0,0.0,0.0
0.729675849231421,0.5829290484387184,1.087379957132687,-0.45906922022566377,-0.39085001937352465,-0.1748015708671023,0.0,-0.3669814682385275,-0.26806678253265886,0.2088134475696348,7.459620570743949,-1.10530883464485,-0.11771317889653211,0.784941747714634,0.12227159532867211,-0.3013989407372526,-0.21782549584610006,0.42295755132240526,-1.0163117261298578,-0.15913446102612946,0.4040688124932915,1.3817706998616277,-1.2965127923314972,1.853731503368658,-0.01572697584864096,0.037145168917310824,-0.3588839832774521,0.19192425063403518,1.963865462961177,-0.4044450271843333,-0.37477511879153075,-0.07319244476624201,12.168677050865663,0.0,0.0,0.0,0.0
-2.0062689578605593,0.9819733191680408,1.2436101113723121,-0.45906922022566377,-0.3712735260723602,-0.17324344994632837,-1.5936577851088947,1.45581036528909,-0.21140217295366545,-0.04196528634349385,0.011584970896207678,-0.8350635674941604,-0.06587849196586122,-0.07383357104056275,0.34445870589258026,-0.48463004489829636,-1.3770066889110575,0.5810860779011808,0.32118769217364945,-0.1622610129865352,-0.6841484795607115,-0.8032647864725942,-0.8619363918388995,0.8500444817866942,-0.042323509720131124,-0.10993683328186886,-0.5431336030129774,0.6685835841488033,0.024450521663511877,-0.4044450271843333,-0.45042173589964857,-0.07647957273774235,0.5701191448236296,0.0,0.0,0.0,0.0
-0.5101010366344422,0.9672927843161157,-1.167495438656187,-0.45906922022566377,-0.5558518914833392,-0.17455096744402868,0.0,-0.7966324556731811,-0.23919990595468107,-0.042237986672374245,-0.05698244639087394,2.30000096204852,-0.14002336390115516,-0.28592264630274083,0.3484263328669359,-0.7277965569624852,0.4980327064140082,0.838416055510597,0.3167949517738215,-0.21589740646735023,0.09219724395799979,1.0866855216428584,1.0209101743993507,-0.6497536231125681,-0.023733903509138572,0.015266456918857493,2.0935308061981988,-2.447038503366549,1.8338414610698734,-0.4044450271843333,-0.039395532716459666,-0.07830172777040173,-0.18266608354639804,0.0,0.0,0.0,0.0
-0.9281553282528341,1.5168238696679814,0.9304523468473485,-0.45906922022566377,-0.04686306565306376,-0.17175573680699086,-0.7877437278600159,0.41492379295894793,-0.22957761376202182,-0.042004426152477604,-0.07414507247755296,-0.6867538829821909,-0.11578112094047885,-0.2717592686785574,0.21220447341406404,0.21062068677818735,-0.07947450854332934,0.5020564071833304,1.0609499466941295,-0.10847982509389872,-0.5107969416817009,-0.6030284155384292,0.6725322013551941,1.2493563443815643,-0.024266624474801053,-0.04991481797402794,-0.7281063029365054,-0.16174256168191864,0.1390998139159945,-0.4044450271843333,-0.5210638166253075,-0.06261999044881823,-0.08792825764654245,0.0,0.0,0.0,0.0
0.3998801327221361,-1.0137387880518751,0.06490939411799751,-0.45906922022566377,-0.5502586076830065,-0.1767556302476719,0.4224784293582292,-0.9107429950611377,-0.20926388579974112,-0.042345619309266024,-0.09446540582769121,1.5728507683850528,-0.12563841088627742,-0.2981294419399598,0.3550390444908613,-0.7517707201237432,0.7182258532112311,-0.014601143062067013,1.3006584668638317,-0.08757144625798116,-0.0485790552846846,0.9426558513217921,0.26946395064345535,-1.4822394355175488,-0.016868477279519616,-0.011902530385709226,0.6648207358242002,-0.9217830097784396,-0.2794372293781145,-0.4044450271843333,0.7649746093664975,-0.07786300516136374,-0.1785605443949881,0.0,0.0,0.0,0.0
-1.341643368683388,-0.6864753704535801,0.6340335274194892,-0.45906922022566377,0.6774671864900206,-0.17023907004036098,1.033162677265175,0.2313546643783221,-0.21460960368455184,-0.04233914428459514,-0.03835180271264541,-0.8727856935655829,-0.13062269925625256,-0.4317081968706403,0.3497488751917199,0.6096192593905536,-0.6259712987729823,0.249509270984278,0.3878879073138245,-0.1396670388820898,-0.2278237453759083,-0.7435451670711766,0.7659687962127092,-0.9589158194759971,-0.021773616825351866,0.03724649964638681,-0.2531080475593068,0.023119831230871687,-0.031531096717562414,-0.4044450271843333,-0.5612853046610337,-0.05659350707546138,0.0013328083334300724,0.0,0.0,0.0,0.0
0.29227452261680165,-0.6869072227407093,-0.42191492578940454,-0.45906922022566377,-0.569835100984171,-0.17978760568211716,0.0,-1.2431519576260546,-0.21781703441543826,-0.042067247199935286,-0.007977305535080444,1.0132232718193508,-0.11396966096248012,0.9403960929769738,0.3484263328669359,-0.9555511069944368,1.0321693035845003,0.5490634164737996,-0.5625926657526861,-0.12987010850821493,-0.41931471646834656,-0.49764085188886864,0.583054981183301,0.6569006449155482,-0.027284565778249382,-0.046757494323133704,0.32487091877636076,-1.9990412677582738,-1.161395576110447,-0.4044450271843333,4.242642296804881,-0.07829686945794177,-0.14311826720986284,0.0,0.0,0.0,0.0
-1.8987531687987291,-0.07613807161445266,-0.05784286992742226,-0.45906922022566377,-0.39923994507402366,-0.17385558597539608,1.6046658561692417,0.8118300169170571,-0.20177988076100614,-0.04205913474625707,-0.03550308892419222,1.5344587943680663,-0.13756113214062846,-0.449345640991046,0.20955938876449426,0.1284235559395883,-0.3022536485553692,-0.2502794417458734,-0.7348679138438234,0.21995681826452906,0.6838249202281008,-0.5292571209837369,-2.45770943668336,0.7996770381100643,-0.018639273727290556,0.008891735657586976,-2.3268567946463947,0.235263150499494,-1.291616027837983,-0.4044450271843333,-0.44610408108772903,-0.05547669403347177,-0.18328370144499762,0.0,0.0,0.0,0.0
-1.0123636009588135,0.17255510174158029,0.7853814893391263,-0.45906922022566377,-0.10838918745672343,-0.17050374886519556,0.5011783352002195,-0.9107429950611377,-0.23813076237771896,-0.0419720187126511,-0.01190673318903528,-0.6862057590120878,-0.11522104173237883,-0.49244073451791054,0.05878956373898569,1.8905245482920556,0.8061596463022391,0.5804215944750314,0.19440607550954708,-0.0817244255876799,-0.05446668205025473,-0.3395595064145278,-0.3545469005814266,0.8636390555708343,-0.027198382292151487,-0.03323746394841686,-0.198517839624707,1.3671764599560876,0.07740639314091878,-0.4044450271843333,-0.5773056616628659,0.16234468017505313,-0.1846746895932301,0.0,0.0,0.0,0.0
0.006950666944227684,0.18386089147352758,-0.5418773656519742,-0.45906922022566377,-0.33212053947003134,-0.1770683444668268,1.2696001626273776,-0.5614655179780013,-0.22743932660809754,-0.04015077491384436,-0.056726330157999105,-0.4677077564027054,-0.13784028937495144,-0.3615839856398347,0.30345989382423993,1.0873900823899108,0.11119073452052632,-2.8460060140613956,-1.6690031932065008,0.2995886395456422,1.833177353825357,0.11009409849026389,0.12392565773672219,0.1986688970750608,-0.02153561974899115,0.013990182841970577,-1.147938731002332,-0.7403556174670883,1.1667666048453385,-0.4044450271843333,-0.46363755865387934,0.05958360800882796,-0.16527248800305192,0.0,0.0,0.0,0.0
0.053235659542628946,0.17492716782406068,-1.0489279108850431,-0.45906922022566377,-0.5670384590840046,-0.14883502242333782,0.17185469487429444,-0.443385916350464,0.010979691054459787,-0.026683768912227693,-0.70844769171392,5.483562492001277,-0.1042697058575781,-0.49861308259303994,-0.2612656788590238,-0.8579420141236004,0.4212522581000435,-0.005677690249624502,0.3445769092074068,-0.07779995580757876,0.1367903204656215,0.6054156476431986,0.18959531573426017,0.354222550270123,-0.025207345828452226,-0.032676291782583515,0.2089979980856625,0.5640946380111092,0.06073983360034801,-0.4044450271843333,0.8377189523798186,-0.07813754823109462,-0.1845290521817113,0.0,0.0,0.0,0.0
-0.2104601244012876,0.2124722590924916,0.3745798784143977,-0.45906922022566377,-0.4411895735765189,-0.18032900090148934,0.0,-0.6577152772878432,-0.25630620318607533,-0.042249356204973554,0.025496226689562782,-0.597511954359376,-0.13091507297652807,-0.2034677791321727,0.27304142035418066,-0.35277214751137703,0.49522563211041365,0.41694608972383845,0.6895079070797046,-0.19858740177067138,-0.05767773052511169,-0.7997518676842755,0.9174384463024611,-2.904673299593767,-0.0195904960134236,0.07547147642722465,0.7263793064186423,0.5453592706883933,0.04586858451802102,-0.4044450271843333,-0.39209125074379764,-0.07627138313267504,-1.0741364863485456,0.0,0.0,0.0,0.0
0.36928040095148623,0.20736440469952744,-0.1764103976985662,-0.45906922022566377,-0.35729031657152843,-0.17282205636555184,-0.888060775220836,-1.1280491526782028,-0.2135404601075897,-0.0422612866390263,-0.07185367119859223,-0.14507624539728364,-0.135796975899244,-0.3656200839805055,0.3431361635677944,0.04793886532679339,1.1157422953574028,-0.030218799576404918,0.7310667720745461,-0.09136625245812566,0.639846392534745,-0.5643863088669236,0.7362023351008778,-0.8501695477893235,-0.02905966133447308,0.011161681554458753,-1.1955803205873885,-1.3753779091019978,-0.028578184746023517,-0.4044450271843333,-0.474631744543703,-0.0632215344139558,-0.1570418080787723,0.0,0.0,0.0,0.0
-1.475320058878101,0.6260035318763021,-0.13805031518437152,-0.45906922022566377,-0.5446653238826739,-0.13977331665417686,-5.130424798291212,0.774123925641037,-0.06599864648681432,-0.033356967436908545,0.19115704157572094,0.14816685922899944,-0.087904852499339,-0.5010369636806155,-7.174194410511067,1.217535539551026,-0.3898143179151543,-1.3087764178238839,1.5554403009474294,0.026198311286404683,-0.11251540612788057,-0.8032647864725942,1.5600180054011819,6.241594784726908,-0.054279922575378975,-0.5002601425784943,-0.05613211598984476,5.393517815518533,4.03068791538732,-0.4044450271843333,-0.5485122459030307,-0.03133261081286346,-0.18767794520026787,0.0,0.0,0.0,0.0
-1.024451842323878,0.6088046277471986,0.915108313841672,-0.45906922022566377,0.4481425506763799,-0.17205150966661478,0.0,0.5925393281802016,-0.2370616188007568,-0.04244320140580959,0.01878434017389716,-0.7448679528103219,-0.13450915260112445,-0.3765346530772179,0.12227159532867211,0.3322039428102818,-0.24598239059953786,0.5065607134933895,0.3419755031666161,-0.16209089054091805,-0.6954058399872928,-0.8032647864725942,-2.196750917961095,0.861950633959627,-0.017675412256650456,-0.007615040634744438,-0.029139324998189713,0.865375700819049,-0.9339992594785247,-0.4044450271843333,-0.5546090428415745,-0.05244599884500998,-0.19904127720416329,0.0,0.0,0.0,0.0
-0.8881348312227415,0.630036505655166,-0.5153740359148947,-0.45906922022566377,-0.12237239695755517,-0.16753959220810244,1.2064375772520464,0.5250652701073233,-0.22102446514632468,-0.04150671971689609,0.1367426008310238,-0.23560448724683716,-0.14004980048128635,-0.4813393214365985,-0.6844792227902761,1.092527403067323,-0.23813482782352927,-1.73512981057596,0.3661670832696573,0.07462929815938353,2.025522943944433,1.9157343556860678,0.2994188079201535,0.05438910229107296,-0.020830458715552582,0.013057571222964528,0.6632637409552418,0.07900763721758262,0.34527422204907976,-0.4044450271843333,-0.5336833919846761,0.07548670502213342,-0.18529385297508671,0.0,0.0,0.0,0.0
0.8909547549778623,1.0001648592581953,0.9583505886758523,-0.45906922022566377,-0.3013574785682015,-0.17625364929887716,0.5555589568335261,-0.862121982626269,-0.23064675733898393,-0.042071274933734325,-0.07340815372947179,-0.48140540205246246,-0.11902484151558795,-0.38316076564820095,0.3457812482173661,0.16267236045567124,1.2736864684245721,0.37330303499372913,0.03131976153476564,-0.131151623173643,-0.08248623953658928,-0.8032647864725942,1.4316227389011973,2.415246731047175,-0.020867804489637456,-0.03347160923182379,-1.1573645703750295,0.8538346268085298,0.7119387428673553,-0.4044450271843333,-0.46581148382484744,-0.06616773315829715,-0.06514940584728564,0.0,0.0,0.0,0.0
-1.4229773679975743,1.5412955897501663,-0.6409161241431647,-0.45906922022566377,-0.1587287416597177,-0.17746227518336002,0.0,-0.6160401237722414,-0.23492333164683252,-0.04229724814249996,0.05269132755623434,-0.4228114174545474,-0.14087197803458376,-0.4143327450107605,0.12227159532867211,0.7346273958742564,0.2595749389090773,-0.6284630096871994,0.7646425972900671,-0.012184526061371036,1.7491404398555683,1.6171362586789795,-0.34501636921407447,-1.7862437865390295,-0.019542630656955613,0.018423012162089313,-0.9702553588317216,-0.03992375401889027,0.18264293070331913,-0.4044450271843333,-0.49490294590748257,-0.05292200961499933,-0.1652977081512386,0.0,0.0,0.0,0.0
0.9968704761486231,1.5518011905805065,-0.17571294165285276,-0.45906922022566377,-0.569835100984171,-0.18007709203499336,0.0,1.5907584814348477,-0.23278504449290824,-0.04161250265979767,-0.058543064618142716,1.2207314317679696,-0.1172765470966865,0.8569775872770728,0.3484263328669359,-1.0257611562524067,-0.8607555293851297,-0.3476331092589898,1.9298558283207394,0.04598550993243991,-0.490426193660972,-0.6100542531150666,-1.0847106564252156,0.49397728613766,-0.02791973245105662,0.011197754705329431,0.7109499637348667,1.9276401606465392,3.4059111685168753,-0.4044450271843333,3.9417988130256445,-0.07852565566612815,-0.13026643154821724,0.0,0.0,0.0,0.0
1.0565241821972384,1.5421921378987462,0.80770008280193,-0.45906922022566377,0.11254552265641811,-0.17885219768586041,0.8210444761116563,-0.8135009701914011,-0.22850847018505965,-0.04201624456160736,-0.025081096955762546,-0.3394330809728242,-0.1352447760217405,-0.4682451997368554,0.06540227536291111,0.568520693971254,1.2802740673193778,0.19850502853383697,0.2579081175240466,-0.08251128193049054,-0.22313259794813028,-0.3114561561079783,0.7544351373023911,-1.4797247733777648,-0.016185654510914974,0.013250243610558715,-0.16809756957064814,0.2784536918740239,-0.20141145359628704,-0.4044450271843333,-0.5742283963998286,-0.019731446554458302,-0.17900119617853708,0.0,0.0,0.0,0.0
0.11150027270930093,-1.665455190450892,-0.8076081190684794,-0.45906922022566377,-0.1587287416597177,-0.17596054340067127,0.0,-0.850214795907526,-0.24133819310860535,-0.042096084419516566,0.006266321279101316,-0.5916849978415448,-0.13935042019059835,-0.37888301114058587,0.27304142035418066,0.29966757852000303,0.5542328162867548,-0.13184801109559077,0.6695076273559082,0.020522115829112404,-0.35477956909928887,-0.7962389488959568,1.124553181676466,-0.4735093582843494,-0.02710542644035299,0.019290428697296153,0.8107747159303326,-0.31632728226589885,0.030344013426883743,-0.4044450271843333,-0.5023781557073852,-0.056073785847819094,-0.09520430420381458,0.0,0.0,0.0,0.0
-1.0810829658158445,-1.646992215862226,-0.20361118348135784,-0.45906922022566377,0.06500261035359019,-0.17463411304349943,-1.0221546062048281,-0.9107429950611377,-0.23919990595468107,-0.04232004650862641,-0.01731539055303381,-0.8500017671695367,-0.1338895869438839,-0.3625600337445657,0.3100726054481654,0.5154350469713256,0.6691807488126642,0.1235646336884673,0.7776948716745545,-0.1229590912090877,0.3814140114599917,1.0901984404311769,-0.4078067500228514,0.8506041286835501,-0.02163643895731095,-0.010785456125611957,0.6537108963919854,0.6678525852253587,0.4370245404879299,-0.4044450271843333,-0.5230817301082281,-0.055166480659784696,-0.7012976611494598,0.0,0.0,0.0,0.0
0.30848617653665594,-1.1881047812463568,-0.17780530978999065,-0.45906922022566377,-0.569835100984171,-0.17239094547150596,0.0,-0.6825219162852245,-0.23492333164683252,-0.041796737899507115,-0.05629764338657081,2.620609424920862,-0.11805317212764005,0.6360479518675292,0.3484263328669359,-1.015486514897582,0.6866288652669563,0.4837019725034176,-0.5310322559337173,-0.10093313822533824,-0.40603424585378456,0.8618587191904623,-0.40844337475025594,0.7437779481155697,-0.03247633722435951,0.03840739159777609,0.31996248146604245,-1.5577585117127493,0.49261844943592753,-0.4044450271843333,0.13527725355654366,-0.07834379016262227,-0.17179380162929775,0.0,0.0,0.0,0.0
-0.7795411896389906,-0.9908750459388648,0.6821579945736588,-0.45906922022566377,0.5152619562803723,-0.17039992200568224,1.1757007041549599,-0.9534104141366346,-0.22102446514632468,-0.042376454213283433,-0.03871552756098313,-0.37033707782844066,-0.13609303587142155,-0.4524222231942036,0.20955938876449426,0.8253867278418762,0.18165922838865,0.17556761799099194,-0.0861805198083177,-0.11136289408670795,-0.3848099850008819,-0.7435451670711766,0.7459161386390419,1.7991563053912747,-0.02492769678152333,0.0007206062473827013,-0.6335452271381449,-0.18508375759885443,-0.12946936483312235,-0.4044450271843333,-0.5433103664520854,0.04456628308886955,-0.17829241884217198,0.0,0.0,0.0,0.0
-1.5961272735155163,-0.6611442887491118,-0.5035172831377807,-0.45906922022566377,-0.06364291705406186,-0.1735093118078945,1.490838095359153,0.49132824107088385,-0.22316275230024896,-0.042454254178308067,-0.015218706863349758,-0.541839613093373,-0.14014712049134284,-0.4275911600925916,0.28494430127724757,0.3493283450683233,-0.11912686383286719,0.09997014979986905,0.5002735215265393,-0.1090149642982324,-0.21151948549416216,-0.8032647864725942,-0.18461146758290237,0.13660002509892036,-0.022646663769940147,-0.01581009096127444,-0.507164173268237,0.9416324427267615,0.5755856982678982,-0.4044450271843333,-0.5337826137875398,-0.05668586046794737,-0.1418019095799584,0.0,0.0,0.0,0.0
-1.0271214072909591,-0.3777970729682791,-2.2415777490536084,-0.45906922022566377,0.5823813618843646,-0.1676792999562324,0.0,-1.2362060987067873,-0.22209360872328684,-0.042429298703363545,-0.010803316496354173,-0.9492760183545403,-0.1429053735837726,-0.20006971480796834,0.3484263328669359,1.3630929587443783,0.8554749571535013,-0.40928141582535443,-1.2044376920472115,-0.06451643189312067,0.87483936571395,-0.8032647864725942,0.3232437506893045,1.1610694366098036,-0.02361339726049935,0.001330851191287523,1.322281403298339,0.16152130401768747,1.1393326091988665,-0.4044450271843333,-0.5428721037697158,0.14313000694007044,4.424641401935692,0.0,0.0,0.0,0.0
-2.006899794026489,-0.05468361741770763,-1.853792187637397,-0.45906922022566377,1.0158608564101488,-0.1750463815132087,1.5094153263518972,-1.3919917916103453,-0.25096048530126464,-0.042286827120702086,0.046821133011605905,-0.7383724403147917,-0.14334319564124756,-0.4763274297771312,-0.44642160432894723,2.310072403614072,1.6049645222187439,-0.834139577064507,-0.5321730018589826,0.2331298816425262,0.4709099572816119,1.6592912841388037,-0.11423335396423422,-0.13016866844286915,-0.023561580347892033,0.006470695762652656,-0.5816879821697226,0.03388834507716501,0.7110230529708957,-0.4044450271843333,-0.5734005488227639,0.31502933413248807,-0.17125280814223823,0.0,0.0,0.0,0.0
0.22291805500941467,0.623472676612193,0.6751834341165328,-0.45906922022566377,0.36983657747172216,-0.16835877334192445,-0.9090023810672025,0.3047823158105725,-0.22102446514632468,-0.04236629755715558,-0.025490900011928243,-0.3784534195561536,-0.13776394094962777,-0.4980729920351026,0.29023447057638907,0.31336710032643617,-0.24170419223548534,0.4643850767964955,-1.2650802114987414,-0.12335667987357131,-0.17717687390830375,-0.7365193294945392,-0.5346806305975944,-1.6205556180308662,-0.020725393125853697,0.025599062331566745,-0.9028065441596245,0.2355351850776586,-1.0417394059611922,-0.4044450271843333,-0.5512871742755819,-0.06568728478825382,-0.16703305333856897,0.0,0.0,0.0,0.0
-1.2787122389780052,1.0157720714880343,0.405267944425753,-0.45906922022566377,-0.5670384590840046,-0.1555351270184562,1.2929061433273659,-0.011750397796019585,-0.17932786564480122,-0.041835883684436866,-0.11581890171931229,1.5126588754172172,-0.09120253553006012,0.6509875112559937,0.3537165021660755,-0.9966496724137363,-0.12138860019486342,0.1543179370619268,1.8633002260535467,-0.10174244199839805,0.2627379216182356,-0.7962389488959568,1.3086949847644023,-1.4541678580377961,-0.041855951370526,0.04873059872627861,-0.166993991078856,-0.007343610164797414,-0.8302612855613458,-0.4044450271843333,1.2343888506796856,-0.07841349932032407,-0.1705264843307228,0.0,0.0,0.0,0.0
1.03956262700728,1.6040526029782214,-0.676486382474508,-0.45906922022566377,-0.055252991353562805,-0.1728714088285109,1.0365403556274921,0.4427072286360158,-0.21674789083847615,-0.042279578767191926,-0.012440488562516738,-0.08998943565333918,-0.14189201945526714,-0.45476221614384305,-0.003369925525916788,0.5274221285519546,-0.2641702086156446,-0.47656402590220415,1.3071198861550761,-0.0037624717749564457,0.047547186758593235,-0.7154418167646271,-0.9574464423232183,2.2759299364659045,-0.02184951409974932,0.008554336790103312,-0.2923685800733624,0.5868623359803284,-0.5655750676239083,-0.4044450271843333,-0.555128259883449,-0.051216071473730494,-0.17970249657148032,0.0,0.0,0.0,0.0
-1.1888410628089654,-1.6017902288253194,-0.36542098608668333,-0.45906922022566377,3.365040052549882,-0.15296503784514856,1.586426393012729,0.49132824107088385,-0.19536501929923333,-0.0424455130546895,-0.09280525105060453,-0.8562644519352982,-0.13996505789417163,-0.47817226202659907,0.29023447057638907,1.3853546816798323,-0.38578668358505397,0.6744744971880258,0.15130596249202397,-0.14653521055346325,-0.1731505454001821,-0.49061501431223126,0.19825409979370198,-0.18626806919403313,-0.02511863368272591,0.000922421617750345,-0.04416474716035311,0.08916383213587765,-0.6655597346090896,-0.4044450271843333,-0.5740498380112753,0.017647849220436673,-0.04533873567912272,0.0,0.0,0.0,0.0
0.13330171994051732,-1.6107559817456107,1.0113572481500113,-0.45906922022566377,-0.5111056210806776,-0.1728323822930935,0.07592862938448663,-1.10125798256103,-0.22850847018505965,-0.041571383869659605,-0.062357215959330504,0.15250534034205218,-0.07950219984831995,-0.25622485573577714,0.32991074031994355,-0.4024329140596973,1.0510014865961257,-0.15556647926104508,-0.3286852726242621,-0.05424649267815382,1.0821289272903887,-0.4871020955239126,-0.342592885511169,0.08737530858230345,-0.01358280511279762,-0.0830210835317596,0.9993715306215288,-0.11083994864180119,0.1823484510957701,-0.4044450271843333,-0.22248294074080377,-0.0762327760393228,-0.14831504468183726,0.0,0.0,0.0,0.0
-0.20092864948357994,0.05474791500167085,-2.597977788412754,-0.45906922022566377,-0.5614451752836719,-0.16787348893927923,-0.18313930100524092,-1.6509731027430117,-0.23278504449290824,-0.04055482689926619,0.020142690175307145,-0.45647843645860353,-0.12507156529078423,0.3113772689396425,0.32726565567037375,-0.054807548221455435,1.853547594978457,-1.4628828323174745,-1.2326519949286265,0.21709987706649997,2.5030451730723007,-0.12527146032708802,-0.5341963617246778,-0.07752112437454425,-0.02060707843550897,0.01933692834230574,-0.29401593292849776,-0.5699083086994753,-0.46388010164534416,0.9511947861557473,0.6356270827107136,-0.06644292450814553,-0.09599792433636625,0.0,0.0,0.0,0.0
1.0789501990099593,-0.9877915500357878,-0.5083994754577688,-0.45906922022566377,-0.01050672095090123,-0.17422849556526507,1.2000199883636435,-1.1846082895922334,-0.21781703441543826,-0.0422282099316052,-0.017703043611883684,-0.35938106554389554,-0.1387433113072193,-0.451105822889827,0.2928795552259589,0.6044819387131412,0.6525745210382721,-0.11701076445934258,0.3015200687774334,-0.0551584481589636,0.40371635612571644,-0.7540839234361326,-1.0333636843470533,0.1490867918720364,-0.023835607889410252,-0.007926327466664156,0.22446102349925912,-0.3467731395653844,-0.4556933983911079,-0.4044450271843333,-0.5101009059979956,-0.037910056633663126,-0.17780981601465137,0.0,0.0,0.0,0.0
1.2221082314469376,-0.6503528673918407,1.2282660783666335,-0.45906922022566377,3.14410534243674,-0.17180344122456082,0.07423979020332823,1.45581036528909,-0.20926388579974112,-0.0423444701300326,-0.04383903516335825,-0.7857070985055066,-0.13112710530695137,-0.4871051508205057,-0.043046195269473154,0.9709441470352287,-1.0828159056502538,0.7098065305901805,-0.6796514952138699,-0.16133830334228685,-0.7072916364237757,-0.7927260301076382,1.4861873696187786,-1.295664714745356,-0.02788702996087844,0.020398668728945815,0.7365538749501568,-0.803425243692701,-0.38376879099069605,-0.4044450271843333,-0.5768877987813676,-0.008487168146642595,-0.12582823788909725,0.0,0.0,0.0,0.0
