ra,dec,koi_gmag,koi_count,koi_num_transits,koi_max_mult_ev,koi_bin_oedp_sig,koi_ldm_coeff1,koi_model_snr,koi_prad,koi_impact,koi_duration,koi_depth,koi_dor,koi_incl,koi_teq,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,koi_fwm_stat_sig,koi_fwm_srao,koi_fwm_sdeco,koi_fwm_prao,koi_fwm_pdeco,koi_dicco_mra,koi_dicco_mdec,koi_dicco_msky,koi_tce_plnt_num,koi_time0,koi_insol,koi_srho,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec
0.828672531727817,-0.9594468708165368,-1.5980748218907008,0.6185123664445363,-0.583644017924129,-0.2569650755158488,0.7758281697407465,-1.2299233058257226,-0.3500301466494585,-0.0287387864011133,-0.1095268494406944,0.1035579809386948,-0.3266228962102765,-0.2036167277262728,0.507632866283668,-0.0977287721093505,1.2106320998882238,-0.692776098807039,0.3606240974554523,0.0615826077877275,0.7536793864700017,-0.2520101509512107,0.0526145082686573,0.0571433672535527,0.0172294245769648,-0.0024409851539373,0.1281353899174204,-0.1215856247248285,-0.4340997026972991,1.2173827093207157,-0.2939230775154071,-0.0457644043838502,-0.0877981143601581,0.0,0.0,0.0,0.0
-0.5895782433010811,1.7069880735996694,0.2359394153396783,0.6185123664445363,-0.5981879183763925,-0.2524757502707507,-0.5090065368054653,-0.7790870077100812,-0.3025270029164874,-0.0283563921447329,-0.0653186815903345,0.0633254486903822,-0.3196006664364474,-0.2198255213817983,0.4462541431006439,-0.4741161703667133,0.4131066975700222,0.204884553388404,0.3961600612514276,-0.133127244248944,-0.0839723648178526,1.7838108832847055,-0.0062432051743325,0.0125607283351341,0.0172385369017553,-0.0024560409241778,-0.0293440780805223,0.0331620311519777,-0.5575776450767496,-0.3574943831164978,0.0992912430218814,-0.0461797223306315,-0.0956032322560603,0.0,0.0,0.0,0.0
-0.5612447241131926,1.6783390005197178,-0.1987645550460631,1.7113170453848956,-0.6963996421905695,-0.2592933105068463,0.7306901169746807,0.199486230116849,-0.344998515736633,-0.0285770685684835,0.0651015770681723,0.586752680999207,-0.3248786586788426,-0.1331533549832836,0.4295871339436108,-0.7942767253339914,0.0291223325599481,-0.2933236636240924,0.607846595463229,-0.0530835474390223,0.0461421004891977,-0.3688223935023424,0.0234683248901999,0.1215358517707503,0.017240925215754,-0.0025007858142175,-0.3008419894592519,0.518040955794998,-0.1058109151107398,2.792259801757929,0.7263707212863195,-0.0467305120174427,-0.0945382939682934,0.0,0.0,0.0,0.0
-1.9853815279940623,0.1016628260861022,1.4689035098232504,1.8882254143063453,-0.4805448429515233,-0.249524876123179,0.3834916561165207,0.2712463353381589,-0.2826669003212497,-0.0285970017432104,-0.1412133018463995,-0.4466907113762391,-0.3048183762379576,-0.1382508027736208,0.5236217919183694,-0.7889969584783408,-2.162329129702689,0.908478992286045,-0.8497244823521071,-0.2011922571352412,-1.193700796559067,-0.0185107419766538,-0.0006745958624683,-0.0048499862392956,0.0172347464729152,-0.0024339054328653,0.0078822350980248,-0.0252821338917137,-0.5086723748513722,-0.3574943831164978,0.2424459699053734,-0.0467437008181478,0.031417059783747,0.0,0.0,0.0,0.0
-0.7283585897988035,2.060950968322564,-1.3586472258087468,-0.4137664723902715,-0.6890845568214424,-0.2012211037836506,1.127133475966556,0.2807472670527169,0.0067622790225397,-0.0279427224118275,-0.1093694153854659,0.3308506884293037,-0.2962099323702976,0.1684483245637562,0.530852843869439,-0.8449768389922797,-0.0261294194547759,0.2020990890658392,0.4790604845292469,-0.114388019740685,-0.3674536596880405,-0.4625125623314466,0.0350144623058816,-0.0005719077875973,0.0172602004772381,-0.0024928666222793,0.0021185262957258,0.0469827494610046,-0.5226382836797505,-0.3574943831164978,0.5947222134155188,-0.0467686242204172,-0.0745331150781221,0.0,0.0,0.0,0.0
-0.8359517459285127,-1.1451343229885824,-0.209597352747123,-0.1281442757471634,0.209795117242292,-0.2315937649216601,0.8200967040393381,1.7116924152436954,-0.2049898200427717,-0.0285068188513207,-0.0439351062001675,-0.5681379036659925,-0.3195760963111332,-0.3341495491714407,0.1051463013829311,0.0280657563605778,-1.004916540538412,0.6778772776025903,1.2988074013567534,-0.1103870975706913,-0.3246421725749584,0.8008101192506862,0.0113776738650993,0.006613518054662,0.0172380696285778,-0.0024209447961279,-0.0055274710359425,0.0423922229732343,-0.5830317973531235,-0.3574943831164978,-0.4542810078827304,-0.037989964198792,-0.0925075831292177,0.0,0.0,0.0,0.0
-1.5935781989971904,-0.4284457762802559,-0.4927824707410577,3.347436632684733,-0.3247287042084947,-0.2590502158440698,0.4189609688339689,0.5660651855082695,-0.3411300837364808,-0.0286851649040961,-0.1171476081059051,-0.2801776907070422,-0.3246850927007708,-0.2577340124467095,0.450243411222255,-0.2662769973237993,-0.1309119786631538,0.0919688418807303,1.1088302115283375,-0.101395825940322,-0.0865814161370298,-0.4761346434460221,0.0196751553960934,0.006824083671158,0.0172112943195072,-0.0024347318572438,0.5524880038740572,-0.0971280055968433,-0.3180564744420724,4.367136894195142,-0.2929969460098864,-0.0458519050116495,-0.0621460309013116,0.0,0.0,0.0,0.0
-1.6967248089606823,0.5638281998403474,0.4911744116463765,-0.4742923124958229,-0.6434409829268006,-0.257038621574584,0.6551982460307061,1.0887690069787666,-0.3304065474081257,-0.0286977845139305,-0.0407782522890715,-0.2188526318920238,-0.320514365245539,0.2245405236357698,0.4888410711622086,-0.753659219119835,-0.526044369872777,0.4830441614633011,0.83751078151489,-0.1474899881864221,-0.4233336709420559,1.520960995895532,0.005905286344136,0.0398397782266218,0.0172330159697616,-0.0024460226109515,0.1027763753276639,0.0319853637780164,-0.5441125147895907,-0.3574943831164978,-0.1613026329383386,-0.0467392846117354,-0.047949740274027,0.0,0.0,0.0,0.0
0.7785189765087346,0.1123165386155851,1.1779517793767502,-0.4742923124958229,-0.0966807116423954,-0.2592594826846698,0.7128431196930916,0.4579283379827222,-0.348087472942875,-0.0289210075944914,-0.1473301817283812,-0.6290539747147033,-0.3245342611111499,-0.2520146673926365,0.5060204726957057,-0.0783200873235871,-0.3946767036727472,0.4071392853075788,-0.2191802426695855,-0.1418749477217388,-0.1708148670824432,-0.3519852065153857,0.0018500955022149,0.0404148725334516,0.0172653952018746,-0.0024525584105748,-0.041872295789463,-0.141107220377629,-0.3820187338091598,-0.3574943831164978,-0.4212089971137928,-0.0450018558604097,0.1630478734764135,0.0,0.0,0.0,0.0
-0.7263985061892282,1.1956594274087913,-0.9086286535417928,-0.4742923124958229,-0.5644697758571141,-0.2537296946862787,0.2794328482598078,1.3782881478659446,-0.2825213366932625,-0.0269995735362488,-0.105691205964838,0.8542435909344706,-0.322480092821703,-0.237081234671581,0.4918723692530155,-0.0211177829478699,-0.9203902225822864,-1.980112328536804,-0.0480877676743896,0.371676971376343,1.145499670415032,-0.5061934546941234,0.0078602912872305,-0.0089463765200015,0.0172352948487136,-0.0024347957385263,-0.1089866056769502,0.1685391134427488,-0.4678837323024181,-0.3574943831164978,-0.1096040818310468,-0.0440812457733692,-0.0975591319796822,0.0,0.0,0.0,0.0
-1.4360981381834113,-0.6547800049830839,1.1216172839540168,-0.4742923124958229,-0.6946060918289515,-0.2583133825254999,-0.2802156949403792,1.994005705788825,-0.3337664563285457,-0.0288584229731187,-0.1209729933484528,0.3427760651116111,-0.317924570737862,0.3268031896898266,0.5297487702227999,-1.0342050587424134,-1.669641363476445,0.7969363526513868,-0.9585702590890992,-0.1968472219469987,-0.936595981168276,-0.0430017110659203,0.0017888399810236,0.1261933274103555,0.0172827246640289,-0.0024530520123024,0.1661928426655751,0.1322564843718324,-0.4631365188633705,-0.3574943831164978,0.8949277567847949,-0.0467916061828237,-0.0598898025931334,0.0,0.0,0.0,0.0
1.128758358760391,0.0298282293416688,0.4277936717891727,-0.4742923124958229,-0.6871338703388695,-0.2597642302552501,0.9088321021209368,-0.4057061726615623,-0.3481635033964352,-0.0286540896264047,-0.1380735138305441,0.3316690517198004,-0.3250994594291009,0.2146001813166317,0.521521867244005,-0.7595393060423321,0.4815664976419528,0.1449313948815372,0.6957651181923495,-0.0808961318778287,-0.150870907451876,-0.1023652956866651,0.0075625962355173,0.0838564546069488,0.0172150477354902,-0.0025311853634459,0.2623024488878088,-0.0266736964661438,-0.2874099375577377,-0.3574943831164978,-0.2278493059363813,-0.0467672385749036,-0.0972788504075367,0.0,0.0,0.0,0.0
0.2050787579201175,1.5909269309300595,-0.4311064190187342,-0.4742923124958229,-0.534916740382347,-0.2503292631113143,-0.3936080107303581,0.0035509483803721,-0.2885083563417498,-0.0285717327033729,-0.0855805400794635,-0.138472072231151,-0.3236964011586624,-0.0951510328690459,0.3981765534436665,-0.3852730700089983,0.0770640461005591,-0.2830228619225552,0.7106678287206062,-0.0910933525337424,-0.0306719750861109,-0.4910678687489592,0.0030887864015727,-0.0009026765152011,0.0172358658959654,-0.0024537885998469,-0.0325613205177841,0.0057517710477649,-0.5046860920877996,-0.3574943831164978,-0.3013507444281296,-0.0460699608346995,-0.0784351158654526,0.0,0.0,0.0,0.0
-0.5297884565735325,0.8787541713324114,0.5288844724619298,-0.4742923124958229,-0.5205171928599174,-0.2586226680379641,0.9914042526153298,-0.6726766730564127,-0.3421720626094534,-0.0287451688032841,-0.0851766562955221,-0.201806537081848,-0.3238524215270403,-0.1880600620718081,0.5036224578019577,-0.3835269081123541,0.5871497221051352,0.173308366290804,-1.21374953601692,-0.1146280802815716,-0.0228741454766552,1.1362350692166667,0.0024628222138281,0.0513870061344368,0.0172358063173043,-0.0024591783942924,-0.0567308058562402,-0.0685999928387285,-0.4626075266167885,-0.3574943831164978,-0.3064831559247654,-0.0461711920366107,-0.081851932314702,0.0,0.0,0.0,0.0
-1.3836404200817882,0.4223286380137302,0.4522300034134545,0.6185123664445363,-0.4480802658500885,-0.2588395075805982,0.0576385649235498,0.5665174377256904,-0.3420610029821328,-0.0288920571102946,-0.1024721876069239,-0.2647455425084552,-0.3254096272934989,-0.2120829090959144,0.4963619369665344,-0.3636447345698863,-0.1325395554366496,0.2607638715276574,0.5309470628968231,-0.0828823216791456,-0.1127860720123814,-0.3996546896904654,0.0979433059372136,0.0151154617822335,0.0172308019815906,-0.0024585447983117,-1.2848629479920206,1.006644521361417,0.37427224712079,1.2173827093207157,-0.2029553688314855,-0.0460196953670081,-0.0734961900359643,0.0,0.0,0.0,0.0
0.585866553099359,1.012448389606118,-0.0866956875755858,1.3385454912006027,-0.1455298475473393,-0.2548561743134622,0.604304395856124,1.5303942209390082,-0.3136099873296801,-0.0289639320695908,-0.0631634406881734,-0.5285821314780199,-0.3246922620364697,-0.2203710286233254,0.4262255833162259,-0.2385811745697617,-0.6624136317438297,0.3246484708730336,0.411760630471471,-0.1497951756197679,-0.6358635461131696,0.6504105276186802,0.0270360020772348,0.0216829485229983,0.0172375850870099,-0.0024433802047,0.0133867340495888,0.1215117974164503,-0.5770958128013374,1.2173827093207157,-0.4362803549217254,-0.0459911678238171,-0.0494461981415322,0.0,0.0,0.0,0.0
-0.4543124004990655,-1.5812541827157305,-1.2740686206732803,-0.4742923124958229,-0.5784489822279658,-0.2431129208398815,-0.6049829508700989,-0.0761289991893147,-0.2551518563398249,-0.0286627502648484,-0.0852905093050815,-0.1838508783325135,-0.3209915050976893,-0.1477265431698526,0.4917551943569115,-0.5103744366825897,0.0752587122269132,0.1340438428053737,0.087351262990224,-0.119705251392695,-0.2196299380590697,-0.461991060392901,0.0177813048652938,-0.0068493874005059,0.0172409809889603,-0.0024324278294538,0.0258941722979345,0.1146163285529024,-0.5560210507989828,-0.3574943831164978,-0.3302997665307061,-0.0465712722922805,-0.0639653232964768,0.0,0.0,0.0,0.0
-0.8869894846650924,1.6520329271844565,-0.1073848529233107,5.370865316755131,-0.6359076542783455,-0.2403996321775058,-0.4973673059506991,-0.2341945676286861,-0.180958740386596,-0.027852213359356,-0.0511326306771054,0.3136534188340475,-0.2998940744610494,0.0124215095382628,0.4666426258446431,-0.6848944459871644,0.1727036469960676,0.260789067025316,0.2815018425925456,-0.1152612471704556,-0.4019136494493871,-0.4873728886345332,0.0116202254936622,0.0282993884360738,0.0172706076685562,-0.0024036295061122,-0.0883357472954466,-0.0677881210419051,-0.4312515840958996,0.19177081193838,0.1259722245282759,-0.0466994294994785,-0.0836615609873607,0.0,0.0,0.0,0.0
-0.6288205714408353,2.00033446493436,-0.1708340826521288,-0.4742923124958229,-0.6145213034757001,-0.2490126575231943,-0.5835823676121346,0.4259602907886932,-0.2855679950984137,-0.0286120283494325,-0.1031574289618583,-0.0129660173868539,-0.3191433406475358,-0.094447092495425,0.5224137930040449,-0.5981995552697045,-0.1817408527814732,0.0269069941351748,0.3289433658068782,-0.101763272231977,-0.4867125037538597,2.969740112731864,0.0350043400803969,0.0457835682281604,0.0172525156387548,-0.0024128178070948,-0.1526238195360496,0.0354706052461862,-0.5615695568142159,-0.3574943831164978,0.1697212998701717,-0.046621052300268,-0.0805238249257467,0.0,0.0,0.0,0.0
-0.0601556919026755,-1.4615155468947352,-0.2940953549723024,2.085225297436111,-0.5507325314936556,-0.2499621194519805,-0.2287885963967332,0.5101759255612828,-0.2982129891307565,-0.0286468081459261,-0.1059388697122775,-0.2260215462592847,-0.3194184595016086,-0.1706829382588463,0.5054315903784546,-0.465654674115705,-0.1634959875958377,0.5839718550066846,0.7552797457495172,-0.0915034959167732,-0.1366469704398936,0.178210860718761,0.021389613532752,0.0143915651304311,0.0172314097526118,-0.0024577472009735,-0.0120757213582756,0.0529504335462267,-0.6087292966756521,-0.3574943831164978,0.0880211570363529,-0.04631571720686,-0.0724590191707896,0.0,0.0,0.0,0.0
-0.4662655954875427,0.8305282092314987,-1.1536031915601512,2.8041217243252547,-0.6773124120440128,-0.2588498289040427,0.4137874725342361,-0.7516446523924379,-0.3398468605970218,-0.0286544930483317,-0.0119301447001769,0.0063652428304785,-0.3263222340553341,-0.1902484190074002,0.458770429119806,-0.6203779467644261,0.8694054219143561,-0.5229156542439011,0.4212149417084866,-0.0114231518085555,0.8696164952987913,-0.504319352962558,-0.0239054531610509,0.071895011824232,0.0172405039219619,-0.0024425068222269,0.1766935386281526,0.2399867456927132,-0.5510789486689616,2.793183111611593,-0.3229844186327393,-0.0465869313570165,-0.1006443078055885,0.0,0.0,0.0,0.0
0.2782039066090943,1.0861756721040188,1.4405241406007565,0.6185123664445363,-0.4498261485983724,-0.2543134659061966,-0.0653832936645496,2.183549476409048,-0.3154315111295729,-0.0287211254359799,-0.1293858341645923,-0.5291345460932504,-0.312242104209491,-0.0654852679972976,0.5237855568975984,-0.7328600311838132,-1.8818412292646776,0.7868636002577432,0.5176558735653674,-0.1860220237706464,-1.1074684668315256,0.1898429691416819,0.0010024536371757,-0.0276985680902381,0.0172190037924345,-0.0023805088240414,-0.0043998527279159,-0.0917556272404062,-0.5026824598290828,-0.3574943831164978,-0.2859921938136465,-0.046715146464386,0.1046482266584935,0.0,0.0,0.0,0.0
0.5509105572326434,-0.0713254072109149,-0.5606357477506392,0.6185123664445363,-0.3135155376034853,-0.2430091148035541,0.6129635857889936,-0.519519270220578,-0.2431927237478026,-0.0284517677967817,-0.0890241564482509,-0.2876781254838402,-0.3223802694239561,-0.2601744679691446,0.4858633600881645,0.1052448262858873,0.4994602306579412,0.2870064963764314,1.0333337353801857,-0.0961111520909878,0.382131156770924,-0.1472887889751943,0.0050913255520936,0.0272075813440087,0.0172396766353293,-0.0024353706892551,0.1038227687879423,0.1324324505993982,-0.5548082684878861,-0.3574943831164978,-0.3676677152747974,-0.0418243517162945,-0.0820405380008402,0.0,0.0,0.0,0.0
0.9819428232133588,1.6392496666743637,0.0256059965720913,-0.4742923124958229,-0.6900312294701352,-0.2549705042068148,0.0252900891327931,1.5498873161181073,-0.3200732671059802,-0.0287052190618964,-0.0504251682401111,-0.1954109292704022,-0.3179921752613445,0.2878103030324536,0.5163016483156385,-0.9343425200182636,-0.8682192314212975,0.6464742875895595,-0.7961306923407232,-0.1583869590197806,-0.7203187641982554,0.0216236555145985,0.0739087529671943,0.026340749079545,0.0171834489712442,-0.0024051595635801,0.1829718058156947,0.0559968387367473,-0.4935062474966207,-0.3574943831164978,-0.050138694308635,-0.0467816550523096,-0.0433963631648352,0.0,0.0,0.0,0.0
0.763000683509077,0.4598239154562876,-0.2196117513214059,0.4772711322361956,-0.3918536551835166,-0.2551398321272152,0.6947676701361948,-0.3416347938196447,-0.3199637312963754,-0.0284339663179546,0.0056757928949823,-0.1918375667850803,-0.3251567620982077,-0.2184551017036038,0.3281569531952804,0.0465995207315622,0.1575060951835458,-0.0363507689591774,0.8944547055116727,0.0127060237057914,-0.0671689641182862,2.884659042574577,0.0252808534580085,0.0484190622220352,0.0172408461740674,-0.0024303031858541,-0.0509909901093121,0.0897252083130221,-0.4717082459208103,-0.3574943831164978,-0.3771000252282159,-0.0418422864396577,-0.0922513108607694,0.0,0.0,0.0,0.0
-1.3214671547204229,1.5775996220052382,-0.9309615097158666,0.6185123664445363,-0.4648928936066974,-0.2561974251011961,0.3689173882780501,-0.1477369119339681,-0.3217385314136597,-0.0288501852716976,-0.0289420033424755,0.2179572173066212,-0.3263398105546876,-0.2904287878096756,0.2573660535879353,-0.0471470828343981,0.1534082912981132,-0.5874319528690991,0.3524004476138478,-0.0759680959959145,0.0674090241669203,3.106736019515264,0.0165081789037685,-0.0444502527329208,0.0172392018954497,-0.0024425529662495,-0.0035605107880444,-0.0956623716147223,-0.5966118438618341,1.2173827093207157,-0.2057164881342853,-0.0431001980963159,-0.0969678065363931,0.0,0.0,0.0,0.0
-0.4840423033770779,-0.5817505134492492,0.2304668269733158,2.8041217243252547,-0.3713846755442881,-0.2577763825574183,0.5113697725734813,-0.2748422906918694,-0.3378058683388264,-0.0289220978419021,-0.0700368121339658,-0.2795710755374708,-0.3256159832171078,-0.262262258267386,0.4280399280073132,-0.1073217117742151,0.1919336291846844,-0.1199225429060661,0.2190745817439057,-0.0893089325267103,-0.181472550092463,0.1373683118114818,0.1115366410497151,0.01127323840867,0.0172354126533012,-0.0024486228589475,-0.1629567243470744,0.0759861304063138,-0.4649612084426635,1.2173827093207157,-0.437411170872387,-0.0455542380182622,-0.0916935158383168,0.0,0.0,0.0,0.0
0.4370424983956346,1.523668534197751,0.5494450715640538,-0.4742923124958229,-0.2583357737777019,-0.2582932143939009,0.3859696069092321,-0.3155105803554952,-0.3407064178955215,-0.0288314801536614,-0.0263823807535823,-0.3981299680063588,-0.3252964882553325,-0.2023345914820534,0.3391143015576185,-0.1428669221883165,0.14682582918592,0.0659063328036541,-0.4609532661763626,-0.1505115595163997,-0.4731847496530655,-0.4518761864507146,0.0431824253325631,-0.0006477658332953,0.0172335093511919,-0.0023915774820887,0.1086976920384499,-0.0627620724625077,-0.4287644036354134,-0.3574943831164978,-0.4354888071444963,-0.0460887894530021,-0.0658342655582623,0.0,0.0,0.0,0.0
