ra,dec,koi_gmag,koi_count,koi_num_transits,koi_max_mult_ev,koi_bin_oedp_sig,koi_ldm_coeff1,koi_model_snr,koi_prad,koi_impact,koi_duration,koi_depth,koi_dor,koi_incl,koi_teq,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,koi_fwm_stat_sig,koi_fwm_srao,koi_fwm_sdeco,koi_fwm_prao,koi_fwm_pdeco,koi_dicco_mra,koi_dicco_mdec,koi_dicco_msky,koi_tce_plnt_num,koi_time0,koi_insol,koi_srho,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec
1.3690951469705135,-0.8340401926996612,0.608227653728122,-0.45906922022566377,0.4061929221738847,1.0305342953035863,-0.5810298120862046,-0.9534104141366346,1.7077105476933767,-0.03492015872641307,0.07321012262660247,-0.729400099334766,0.2665638524921958,-0.4782433931976119,-0.6315775297988688,0.7500393579064937,1.5335514289146102,0.6101416303817897,-0.45845301734243304,-0.17010747762926046,0.8046901110037482,-0.8032647864725942,0.7019842197782271,0.14279177961693243,0.13658461292171753,0.0644022711342249,-3.2910514922243745,-2.223832221302719,2.8922840369956146,-0.4044450271843333,-0.5753546112452831,0.002122399589967434,-0.1839645191791338,0.0,0.0,0.0,0.0
0.21303774022511762,1.012943452579059,0.30274190570599885,-0.45906922022566377,-0.39923994507402366,1.4859420968549955,-1.3616112816177044,-0.9107429950611377,2.4892545024527015,-0.03172184454632849,0.08004298185533965,-0.3791320603939558,0.7219877954361419,-0.3991184762651737,0.0733375293116224,-0.1524166410922918,0.8370454865225918,-0.1758620775944586,0.17581957780676988,-0.08451174865392898,0.3247474656338719,-0.7857001925310008,0.013381500320079197,0.06681500789947371,0.05849440361949787,0.0019107659242358032,0.009409304546016926,0.012453639262277962,-0.6305069855103299,-0.4044450271843333,-0.48249233676970316,-0.07898290686865535,-0.18216588889110127,0.0,0.0,0.0,0.0
-0.7204807202497384,0.7335836095813418,1.077615572492711,-0.45906922022566377,-0.45517278307735065,-0.005657065126391285,-1.3913348512060957,0.2313546643783221,0.08581974144180966,-0.03343856969448841,1.5766185453289951,-0.5072667591000921,0.08548121075188682,-0.4011983431001946,0.11698142602953251,-0.5445654528014415,-0.35409486864828454,0.7404656403006898,-0.3755127909938598,-0.14210642652372235,-0.18984265127769817,1.2236893543872867,0.4748772592117116,0.40588090900195595,0.03407497803707491,0.027302919934136725,0.0725385878547511,0.055235779772874465,-0.734923588206481,-0.4044450271843333,-0.38990577795614906,-0.08855652021898507,0.4208739509390398,0.0,0.0,0.0,0.0
-1.4189228878715043,-1.2780554597076588,0.496634686414104,-0.45906922022566377,-0.43839293167635257,-0.005704147252963695,1.2300813257882666,2.1980250040907543,0.10078775151927961,-0.03672343011680845,-0.10253663423035728,-0.33590936502616725,-0.054929730995912994,-0.23634890319083798,0.3550390444908613,-0.6524491870271028,-1.2305388215919106,0.598494914189008,-0.21306117427683421,-0.14957088639045893,-0.7779620697528263,-0.7154418167646271,0.17004455030286364,-0.33520664672679906,0.012560484999728944,0.022721491940347196,-0.06750965999976812,0.1661464237477051,-0.6512985404475452,-0.4044450271843333,-0.5686956572343086,-0.0884109679807613,-0.13163288724423833,0.0,0.0,0.0,0.0
-1.0709478099314051,-1.2432222705138414,-0.6046484097661091,2.21268411935135,0.2328011243635711,0.35868404271505105,1.2277169509346444,1.5639673113176749,0.2098403963694179,-0.03655719919408936,0.04808385490395775,-0.681872738310088,-0.06111666386850544,-0.4626577823351997,-0.22291195144025513,0.010265180359102153,-1.010486730270041,0.6889342614052792,-0.23702372852719322,-0.15358659935290045,-0.5587125177977561,-0.8032647864725942,1.8796235093083515,-0.8038604400228317,0.04210186842531916,0.020514494905113215,-3.1924614489362777,1.5907087214694888,2.518614054402429,-0.4044450271843333,-0.5485257913455522,-0.08113537545483493,-0.17819234748566962,0.0,0.0,0.0,0.0
-0.7921307577584307,1.0594863260386056,0.34319435635733025,-0.45906922022566377,-0.5502586076830065,1.0441735462972315,-0.2253602805342057,-0.06136367579078331,1.70450311696249,-0.03256793933987962,-0.07945606467645794,-0.0749935122244635,0.6858365277467959,0.3337156871168939,0.35239395984129157,-0.7038223938012271,0.2812317417653902,-0.042068174114968535,0.974908513590112,-0.043644044421304,0.4147590282808551,-0.8032647864725942,-0.05180646983780468,-0.1203233237607499,0.06024452376983509,-0.0057238712893104135,-0.004275511934218583,0.13868076325178413,-0.6979235019961931,-0.4044450271843333,-0.5232342652114624,-0.08874121468800786,-0.060527769931984936,0.0,0.0,0.0,0.0
-1.7584464322773,1.1278367899774602,0.019574751146678098,-0.45906922022566377,-0.19508508636188024,0.012427039503646195,0.6291923451320407,-0.07227859694963122,0.0794048799800368,-0.036751570123068754,0.026554631599850064,-0.531138151737798,-0.08482885676373932,-0.4672447664955736,-0.3511985569444157,0.08903743074609292,-0.2780445117085784,1.0733913567674878,-0.5757656054160865,-0.13349491518898268,0.07500503445745234,-0.8032647864725942,-0.7084270689762788,-0.7938230518562035,0.0033314075618413688,0.019281714665215714,1.8778379694096605,1.920751142728705,1.4056249300061083,-0.4044450271843333,-0.5541513913904246,-0.07969149224662823,-0.2241026803418623,0.0,0.0,0.0,0.0
-0.01654066922156228,0.18534265240089534,0.8188593795333304,-0.45906922022566377,-0.20627165396254563,0.24920910598731497,-0.06356948697921286,-0.2181416342542369,0.4418445525702024,-0.03613571563506225,0.022008819547942305,-0.8798358407961755,0.1724229528133166,-0.2715529918465731,0.2505582008328327,-0.2876994189308194,-0.21525562260619488,0.4956882313569578,-1.9075064347615347,-0.17171307478095946,-1.0248401808896654,-0.7892131113193195,-0.05836360859914605,-0.04706933773416447,0.04035825212101126,0.036976820598422895,0.020382452147873105,0.08236031300991248,-0.6832309352355436,-0.4044450271843333,-0.5767387221930876,-0.08732174139633475,0.6637643411571043,0.0,0.0,0.0,0.0
0.8647729652302185,-1.1265757376895629,0.891394808287444,0.8768074495628432,-0.46635935067801604,-0.10867999989287601,-1.7497065254479482,0.654059792893709,0.3263770462582913,-0.036004556768940835,0.0902117575401161,-0.21996803659524355,0.11256120599097423,-0.36177171473378794,0.15004498414916156,-0.4726429633176673,-0.36434350437033247,0.301022044002436,-0.7201135581595136,-0.15155610500833122,-0.9881263412551581,-0.4923714737063906,0.48501912197953456,0.043850645754568617,0.019985358925667787,0.023143134624217947,-0.01794990704259248,0.588791875399246,-0.4255971599687181,-0.4044450271843333,-0.3565513000256438,-0.0883313644507595,-0.18161305025297642,0.0,0.0,0.0,0.0
0.8647729652302185,-1.1265757376895629,0.891394808287444,0.8768074495628432,-0.09160933605572534,-0.13143988282629565,0.181987729961246,0.654059792893709,-0.14939184548986129,-0.036902661669870516,-0.025608459453326987,-0.7383073393743185,-0.09804542517114734,-0.43996483964983624,0.14607735717480594,0.17465944203630027,-0.7553380288440403,0.5704340382961591,0.7430192583787958,-0.15438169029972088,-0.6290707846664363,-0.4923714737063906,0.017038746111634483,0.38359177515097936,0.01673965903245885,0.023143134624217947,-0.18162663184288005,0.46781980311835875,0.3478796521175912,0.9511947861557473,2.176904857211662,-0.07625741379781022,-0.11003220402672058,0.0,0.0,0.0,0.0
0.9143625366845857,-0.6692580087785783,0.2922800650203093,-0.45906922022566377,-0.23983135676454181,2.1588723320505876,1.2540628421607185,-0.6557307461680523,3.854550850233355,-0.035484568288875466,-0.09739445475585902,-0.345546783862371,0.3810018231965907,-0.4541310601543828,0.3259431133455879,0.37501494845538547,0.6250653181752382,0.5589433702885607,-0.9948551229581045,-0.11134449160685805,-0.4846868073395856,-0.8032647864725942,-0.09329027139230724,-0.07605296154824094,-0.00702348422194062,0.017635031655353735,0.10850358467230498,-0.057594218634976185,-0.6281291123873342,-0.4044450271843333,-0.48365010502494843,-0.08548203274487594,-0.17737093730262116,0.0,0.0,0.0,0.0
0.0997337160116393,1.2059173663844098,0.8865126159674547,3.548560789139857,0.48449889537854246,-0.17746424463179183,1.0625484790173345,0.9705925065003016,-0.23813076237771896,-0.03703634406463867,0.021207374383914367,-0.8238953689407377,-0.128112694084532,-0.4692753462830876,0.0733375293116224,0.4418001172617472,-0.8116499701578083,0.701504045008364,0.5713968045893237,-0.149522447786567,-0.5555749269145037,1.220176435598968,-2.5990109695398096,-0.06044821167598082,0.02795532422749377,0.02349557390168525,-0.10386706130331619,-0.1786896043717088,-0.8842810675498726,2.306834599495828,-0.5643914824549723,-0.07364518002471963,-0.08767941283547429,0.0,0.0,0.0,0.0
1.7713012465659754,0.01970219259552227,1.3440437819549271,3.548560789139857,-0.03287985615223202,-0.10696637460634216,1.266898019937524,2.7050727051972396,-0.07775922583339788,-0.036533774437337324,0.061383754348913556,-0.6256954781748592,-0.059671564119631114,-0.4525191803617563,-0.4411314350298058,-0.36818410954361436,-1.8712139977880249,0.7019608314281428,0.8197890422700528,-0.17286821029474053,-0.8543016646409586,1.7084721471752653,0.5617993496232959,0.05551153685980384,0.02647956551364999,0.02432505291675174,0.35343783836086307,-1.0208145774519362,0.2672886060687154,-0.4044450271843333,-0.5024992024578748,-0.08708291504237359,-0.2183762383348405,0.0,0.0,0.0,0.0
-0.2897992610053276,-0.7152471558611637,0.027246767649516293,-0.45906922022566377,-0.45237614117718433,-0.11344362380235104,0.4667260159045843,-0.17845101185842593,-0.10448781525745139,-0.03651739593196423,-0.10211174637746882,-0.5680669532809675,-0.10109630307848215,-0.302539962474136,0.27833158965332216,-0.3596219084145936,0.24902472012338064,-0.0021591270551650165,0.3341258434498188,-0.13393159755241302,0.2292126468337266,-0.181478160940187,0.559064796166507,1.2836306030234044,0.029826063667938597,0.023493637445037983,-0.1026556501748996,-0.47743962819840396,-1.4146489326689071,-0.4044450271843333,-0.5114218808066782,-0.0839884420025322,-0.05816697619958983,0.0,0.0,0.0,0.0
0.49948540337210035,0.6082487298942492,-1.3697576919128438,-0.45906922022566377,2.2351967248826767,-0.11520984977408391,-0.7033017688020865,-1.847441683602276,0.005633973169649085,-0.03680898595726616,0.023922357620839305,0.4730500889077947,-0.14423688831762585,-0.5018181748300086,-3.821549617180681,3.7519470737411638,1.795191898250745,-0.31581730080375486,-1.1273359791839621,0.2040353439504594,2.1083327179744824,-0.7857001925310008,-0.1822328559460865,0.22966400681811708,0.018563086365686737,0.0227357369326222,0.1534555629845803,0.15492429582791273,-0.3890318306430096,-0.4044450271843333,-0.5641021131498964,-0.32933664568012455,-0.19120402494137703,0.0,0.0,0.0,0.0
-1.2228184835872673,-1.589546090032023,1.0113572481500113,-0.45906922022566377,-0.3768668098726929,-0.0284715250318043,-0.7570068547629295,1.6254877760311817,0.027016844708891933,-0.035985970184953975,0.029945824661000903,-0.20497532865434825,-0.0170348480381469,-0.4146655902442489,-0.18852585099584024,-0.3493472670597687,-0.7420375971207087,0.6647139356398939,0.13498476487913139,-0.13801572264137588,-0.7220908311645932,-0.08311643486726386,-0.3513430753645214,-0.6203009353764005,0.018259594582340215,0.021836737778555895,-0.026007468490313643,0.2910437412151073,-0.5182626484211657,-0.4044450271843333,-0.4315445782465104,-0.08534765394359402,-0.1900162134668819,0.0,0.0,0.0,0.0
1.3185446992369163,-0.8468277433589763,0.8279263081275956,-0.45906922022566377,-0.49432576967967956,-0.04404178602100442,0.21576451358441778,1.5639673113176749,0.01632540893927053,-0.03568178920032414,-0.009826467890809902,-0.5922406638972163,0.049182184925840304,-0.23717004925275198,0.22146226968755928,-0.6250501434142364,-0.9122087000572241,0.7774199071064336,0.07765033010112148,-0.17392181396692621,-0.8688903168932987,0.6264931603731104,0.7145805789273457,0.3853231319742094,0.023126842085874167,0.018830201719890846,-0.1350742382840184,-0.17528912894671084,-0.12766517882981793,-0.4044450271843333,-0.5041117478449166,-0.08843533982130238,-0.3982696341236619,0.0,0.0,0.0,0.0
1.2106466485248608,-0.9574864311461205,-1.1151862352277417,-0.45906922022566377,-0.5334787562820085,-0.11877227426087092,0.39140378842491125,-1.3612315592535917,-0.12373239964276989,-0.035576291959195226,0.07027812376519942,-0.011379860826620916,-0.08339457107282679,-0.33284627059012667,0.19236633854228585,-0.10789319522138399,0.8622745976516937,-1.133639474360896,0.41675628331257786,-0.04172179308933665,2.362285884626256,-0.08311643486726386,0.9661065037951838,0.018789057920072492,0.012972409914238219,0.02050460374015204,-0.3246602632651199,0.0847579385687308,-0.5720223448298075,-0.4044450271843333,-0.12055205050778431,-0.08341743824774685,-0.16704182077360835,0.0,0.0,0.0,0.0
0.7365461146279447,1.4415824981154473,0.4059654004714652,-0.45906922022566377,-0.4859358439791805,-0.11936585097381405,-1.5814981430045527,2.317096871278187,-0.1344238354123913,-0.036860770975747616,0.0541716678974581,-0.05992935090425074,-0.11179356572727915,-0.5153914091968205,0.07201498698683656,-0.8784912968332501,-2.3822254595750545,0.8953565819745773,-0.25824198342750887,-0.176929343207742,-1.171072853493734,-0.22363318640001117,0.5889378840551186,0.5794563860994232,0.003288532789650157,0.023609720069309427,0.36568529236605296,-0.17457019183231867,-0.7108468670562472,-0.4044450271843333,-0.24960713912239926,-0.08895764383945053,-0.18236680203051056,0.0,0.0,0.0,0.0
-1.2103814023556136,1.2513772161949,0.5628930107568025,-0.45906922022566377,0.7389933082936803,-0.09408201046125636,0.16712594516705054,-0.07227859694963122,-0.06279121575592789,-0.03691933282144605,0.008891247214526783,-0.7116305249584037,-0.11529262457862804,-0.4678050560763136,-0.02585314504726477,1.0873900823899108,0.5653912725826694,0.6174415391363077,0.9888184674393143,-0.07693198512371631,-0.1328883176373824,-0.8032647864725942,0.7339581464208584,0.14193419923337194,0.026221996699275742,0.02293090228788242,-1.6265311721418652,0.41184002819889975,0.9447431560885841,-0.4044450271843333,-0.5621079560064118,-0.035558130814410976,-0.16621012744050317,0.0,0.0,0.0,0.0
0.898998960524237,-0.35302623206873507,0.05305264134088349,-0.45906922022566377,2.663082935608128,-0.022006441282879246,-0.7897703348774061,-0.7599186299570562,0.020601983247119076,-0.022666428119906063,-0.26293689243619495,-0.8133394359631437,-0.1177584503136014,-0.4982285740262974,-5.638722771435494,1.5959848294537424,0.6228419329386362,0.6186672874917096,-0.0211924727621296,-0.0640337451261265,-0.0708593393828984,-0.8032647864725942,0.16469673465455767,-0.3708637131301486,0.02118342233242173,0.023956283851780166,0.10805737016896186,-0.13524545859676648,-0.624178084639389,-0.4044450271843333,-0.5646868298399582,0.11774355743755426,-0.14766114452600734,0.0,0.0,0.0,0.0
0.3010665405717974,-0.27463812037497265,0.8558245499560995,0.8768074495628432,0.9207750318044929,-0.10723145005620811,-0.09971064545600662,0.5290343323469044,-0.10662610241137567,-0.036771500708296156,-0.052562934424724886,-0.547413445486863,-0.12212220093852034,-0.4788244553515086,0.0905305795338289,1.3562431978411618,-0.3721038103445149,-0.20251972553728212,1.1841402142815356,0.03729417912998214,0.23863063214310426,-0.8032647864725942,-0.009921914870398644,1.5603802244338465,0.013077857667608873,0.015314510901669553,-0.06114075248469566,0.21169367531034772,-0.3895573066494443,-0.4044450271843333,-0.5533075671962886,0.043953810165423275,-0.18372153167911068,0.0,0.0,0.0,0.0
-0.22130967091072376,-1.4933733185613738,0.8906973522417305,-0.45906922022566377,-0.4803425601788478,-0.1116271974106954,0.6606047539015903,0.654059792893709,-0.11090267671922421,-0.035766420433765135,0.5660086406138388,-0.30719545498786577,-0.03704403184342954,-0.44117245419192647,0.07730515628597803,-0.6301874640916488,-1.017850015284563,0.3460368755804872,-0.05963654475697639,-0.1274924316804729,-0.9649430353373628,0.3981534391323961,-0.2026549936813128,-0.8377168786346775,0.020891432785147438,0.01748908564520433,0.6169039980752611,-0.3310849281391347,-0.23678061740839604,-0.4044450271843333,-0.2148063909607363,-0.08814051684536121,-0.7619809876069372,0.0,0.0,0.0,0.0
0.5477464589273586,0.567034115640458,1.143176440789695,-0.45906922022566377,-0.23703471486437547,-0.1116697046726815,-1.6794508155117511,-0.13181453054334769,-0.11304096387314848,-0.03578459459756257,0.16155807713854767,0.24581104668577974,-0.11287235835588413,-0.4931011275887765,-1.526938683678425,0.9298455816159291,-0.4159742553533859,-3.0569340458476937,-2.0329374546884997,-0.336729726802913,-0.4886913327253269,-0.5678992276552424,-0.38760035696942907,-0.8739885913403129,0.022471875885603357,0.019608651757143963,-0.11369470932275462,-0.001156654111476807,-0.5440225590902422,-0.4044450271843333,-0.5575283280482795,-0.0929732982855162,-0.19078596153315303,0.0,0.0,0.0,0.0
-0.6517154004402196,0.5827281869098208,0.6647215934308445,-0.45906922022566377,-0.4803425601788478,-0.12471969396019056,-0.5975804360615586,1.0509660168518187,-0.11197182029618637,-0.03638544642159898,0.18644192335313248,-0.05405962190939868,-0.07153623093083787,-0.41955858257804,0.027048547944140588,-0.6233377031884323,-0.14856440564543286,0.5660660146072704,-0.018262058947589532,-0.11593716152660079,-0.4211179899242264,2.4005171484740466,0.3178368906092388,0.46441895072154804,0.0010430634116357787,0.020318716944506727,0.1122401617104212,-0.14198727873269928,-0.5805707386841744,-0.4044450271843333,-0.28507667511799295,-0.08860370705735775,-0.19397979496589732,0.0,0.0,0.0,0.0
-0.9628137178724966,-0.4471073292938651,0.33273251567164064,-0.45906922022566377,-0.5474619657828401,-0.13616408357532186,-0.15915778463278898,-0.14868304506156768,-0.1205249689118835,-0.03633103442390828,0.10832660171924467,0.010188018188976505,-0.09106129290487525,0.6653914193885373,0.32726565567037375,-0.726084116736681,-0.006898975537380344,-0.13065589269361963,0.32053220162851886,-0.037167629613571916,-0.2964407093032073,-0.8032647864725942,1.0195817466937633,-1.3819402676948547,0.018853989839865755,0.03031487045228079,-0.6237757614804433,0.45742878492100014,-0.6786819110938579,-0.4044450271843333,-0.012789884134110615,-0.08851713664060881,-0.1595472635867326,0.0,0.0,0.0,0.0
